filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,label
8_nicolas_2.wav,0.37481990456581116,0.04168522730469704,990.9010153456057,1082.0448260141322,2383.334073153409,0.044877485795454544,-356.1560363769531,214.22528076171875,-58.25313949584961,48.34492111206055,41.92425537109375,-50.193416595458984,-1.0637952089309692,-1.5207687616348267,-31.424793243408203,9.741781234741211,-4.611177444458008,-22.256200790405273,14.858997344970703,-1.9752544164657593,-18.501136779785156,8.617408752441406,-1.9029048681259155,-8.069986343383789,7.838921070098877,-7.80192232131958,-8.359654426574707,6.757457256317139,-5.992171764373779,-3.781142473220825,6.8706560134887695,-3.9709770679473877,-0.5377358198165894,4.083925247192383,-5.740016460418701,0.7658971548080444
2_theo_4.wav,0.30619001388549805,0.005665297154337168,1287.1347829737415,980.5425030811843,2303.155517578125,0.0909423828125,-556.1528930664062,209.30059814453125,-69.13895416259766,36.81143569946289,46.53071212768555,-43.284149169921875,0.9662005305290222,-3.4452428817749023,-39.28780746459961,0.7367860674858093,-11.866185188293457,-28.91839599609375,10.068764686584473,-4.407175540924072,-15.341351509094238,15.814872741699219,-1.756956696510315,-11.657252311706543,7.697858810424805,-14.548003196716309,-18.564786911010742,5.717803955078125,-7.3011698722839355,-10.878826141357422,2.4319674968719482,-9.216248512268066,-7.7787652015686035,1.1985231637954712,-9.198258399963379,-4.59184455871582
4_george_1.wav,0.29091835021972656,0.08085811883211136,1103.9965809398614,903.0119594826318,1875.18310546875,0.06365966796875,-345.7556457519531,145.1474609375,-54.559600830078125,-7.190252780914307,8.55667495727539,-40.82255935668945,-13.652878761291504,-14.854525566101074,-46.35329055786133,-17.739810943603516,-9.70104694366455,-29.026369094848633,-8.364316940307617,-2.39411997795105,-17.87355613708496,-6.23022985458374,-2.1237637996673584,-11.807914733886719,-8.568622589111328,-11.684155464172363,-14.092811584472656,-4.4700608253479,-5.084878444671631,-6.395517826080322,-1.8940271139144897,-7.220042705535889,-7.181049346923828,0.4247359335422516,-1.4272022247314453,-1.6114821434020996
0_lucas_4.wav,0.36082330346107483,0.04809410497546196,1101.735065863141,809.9666696341536,1956.5851384943182,0.08223100142045454,-385.9219055175781,190.94602966308594,-45.3577995300293,10.64476490020752,43.65363311767578,-23.868316650390625,-12.254363059997559,-0.4610566198825836,-25.91149139404297,-3.2325639724731445,4.8073506355285645,-19.934314727783203,-4.371785640716553,8.026582717895508,-10.990937232971191,-8.580371856689453,1.9282301664352417,-3.8004202842712402,-5.378293037414551,-5.186160564422607,-7.419406414031982,-4.883949279785156,-5.128239631652832,-6.904993057250977,-4.62708854675293,-3.1643216609954834,-3.387094020843506,-5.672155857086182,-6.675660610198975,-3.1526153087615967
3_theo_3.wav,0.3262956738471985,0.005838465876877308,1028.1080078621962,1003.0051416657348,2199.323064630682,0.04612038352272727,-566.7476806640625,206.773681640625,-60.9385871887207,39.273414611816406,58.292606353759766,-28.54254913330078,-4.545112609863281,-3.8243653774261475,-29.006433486938477,-2.432866096496582,-14.260245323181152,-25.841075897216797,0.3623335659503937,-9.90557861328125,-7.961488246917725,15.07997989654541,-6.236181259155273,-10.07012939453125,8.669784545898438,-10.103347778320312,-12.562949180603027,2.460662364959717,-9.742606163024902,-5.087811470031738,5.329984188079834,-9.210617065429688,-3.984208583831787,4.305583477020264,-8.567978858947754,-3.192664384841919
5_george_0.wav,0.2783360779285431,0.05836618319153786,1339.0369687297095,992.5669860250101,2552.5458984375,0.07724609375,-361.8544616699219,167.89599609375,-98.79244232177734,-1.2813401222229004,22.908432006835938,-52.797969818115234,-15.776200294494629,-20.671098709106445,-50.149864196777344,-3.030843496322632,-9.774311065673828,-34.528499603271484,1.176286220550537,-8.598134994506836,-31.199777603149414,-4.904768466949463,-7.782494068145752,-16.872102737426758,-0.5096367001533508,-11.549208641052246,-14.250955581665039,2.731215000152588,-10.383928298950195,-13.112750053405762,2.2045273780822754,-9.470151901245117,-12.650223731994629,1.223469853401184,-3.4086785316467285,-5.4310197830200195
2_george_4.wav,0.25991201400756836,0.042761243879795074,845.766412899412,879.6583021394018,1749.8894186580883,0.03601792279411765,-408.59735107421875,165.79551696777344,-36.750389099121094,14.487166404724121,8.381514549255371,-47.48530578613281,-3.1310267448425293,-8.096543312072754,-48.86786651611328,-20.539052963256836,-20.649282455444336,-41.854644775390625,-16.846935272216797,-13.208929061889648,-23.23703384399414,-6.119690418243408,-6.917525291442871,-14.135658264160156,-7.928863525390625,-14.926220893859863,-13.737208366394043,-2.953084945678711,-9.450141906738281,-9.806121826171875,-4.6249542236328125,-11.044622421264648,-8.847938537597656,-5.763181686401367,-9.893303871154785,-2.8724074363708496
5_nicolas_3.wav,0.4066193103790283,0.03799578174948692,1036.5266501525255,948.5396392476879,2033.5418701171875,0.05877685546875,-355.5570983886719,246.08224487304688,-83.63190460205078,15.457342147827148,29.983673095703125,-43.98787307739258,14.91822624206543,5.304029941558838,-33.3343391418457,13.507211685180664,-0.34016621112823486,-20.168909072875977,16.77689552307129,-4.717116832733154,-20.24701499938965,10.856658935546875,-3.3918254375457764,-9.679780960083008,10.622314453125,-5.103059768676758,-7.522477149963379,3.625396966934204,-10.494185447692871,-3.705615520477295,6.892177104949951,-5.221912860870361,2.383059024810791,7.3581390380859375,-4.840139389038086,1.5597940683364868
0_lucas_1.wav,0.3725099265575409,0.035789571702480316,1249.3850504048135,816.0315095494954,2114.91943359375,0.09479166666666666,-423.9574890136719,166.82994079589844,-43.53385543823242,13.794355392456055,41.48482131958008,-21.628122329711914,-7.88019323348999,1.869445562362671,-23.35536003112793,-2.898932456970215,4.061506271362305,-15.770342826843262,-2.155050754547119,3.507990837097168,-10.11860466003418,-1.7795913219451904,2.8009893894195557,-3.185767412185669,1.2729551792144775,-2.530251979827881,-8.40180778503418,-1.5065444707870483,-2.256948232650757,-5.553245544433594,-0.8226515054702759,-3.4888505935668945,-6.0083723068237305,-0.4400585889816284,-1.6885817050933838,-5.330230236053467
8_jackson_3.wav,0.2991025745868683,0.09638670831918716,946.2160971255582,952.9067607445518,2198.920036764706,0.04454848345588235,-310.57537841796875,167.77145385742188,-26.60594367980957,40.7154541015625,36.96380615234375,-62.26224899291992,-42.23118209838867,-1.2094495296478271,-16.681777954101562,-20.072856903076172,-23.099689483642578,-21.321008682250977,-4.517178058624268,-8.453421592712402,-8.179035186767578,2.5255815982818604,-6.860581874847412,-7.037646293640137,-1.8010525703430176,-12.332460403442383,-3.985318422317505,1.6695207357406616,-19.199237823486328,-15.228352546691895,-1.3814092874526978,-14.540606498718262,-15.189050674438477,-4.907033920288086,-10.174415588378906,-8.630378723144531
4_jackson_3.wav,0.3418363630771637,0.09222275763750076,823.7032125246449,634.5486619599246,1296.77734375,0.056315104166666664,-307.65020751953125,239.50111389160156,-37.20829391479492,-22.290687561035156,4.887681007385254,-36.71269989013672,-21.023021697998047,-9.584962844848633,-7.549854755401611,11.138729095458984,-13.096503257751465,-23.933486938476562,8.67944622039795,-0.43664824962615967,-13.730119705200195,4.991250991821289,-9.422135353088379,-23.962867736816406,-6.011354446411133,-9.783834457397461,-15.732428550720215,-3.875331401824951,-11.817268371582031,-15.089794158935547,-1.6570276021957397,-6.501040935516357,-9.610956192016602,-2.148494243621826,-8.287096977233887,-6.990965843200684
1_jackson_1.wav,0.2796444296836853,0.06355071067810059,687.9142523606644,699.936016998921,1082.7456266983695,0.038149626358695655,-343.016845703125,224.76345825195312,-10.082466125488281,1.1018139123916626,5.801197052001953,-35.22636032104492,-9.370277404785156,-7.877748012542725,-21.050756454467773,4.736504077911377,-6.157347202301025,-22.221515655517578,2.0477263927459717,-3.9873812198638916,-17.66413688659668,-4.069735050201416,-13.353190422058105,-17.336576461791992,1.748696208000183,-7.8142805099487305,-16.21099281311035,-4.178597450256348,-13.117356300354004,-15.91119384765625,-2.6429903507232666,-11.709038734436035,-14.228790283203125,-0.12563709914684296,-5.655332565307617,-7.71811580657959
7_nicolas_0.wav,0.3877143859863281,0.04008059203624725,1130.6974170125636,1115.978348331653,2553.5845588235293,0.06008731617647059,-350.6449890136719,195.38607788085938,-55.381439208984375,36.031890869140625,38.967926025390625,-37.23249053955078,6.876698970794678,-4.37543249130249,-37.157371520996094,10.636961936950684,0.7738500833511353,-25.966535568237305,9.090596199035645,6.236640930175781,-8.256071090698242,8.164798736572266,-4.369631290435791,-8.688885688781738,5.3181681632995605,-10.086991310119629,-9.369100570678711,4.350631237030029,-7.932981491088867,-3.15322208404541,6.584802627563477,-6.008715629577637,-0.325827032327652,5.041696071624756,-7.764552593231201,-0.7596482038497925
4_jackson_1.wav,0.39051589369773865,0.09715718030929565,764.2001119464911,696.9171925792665,1182.6261821546052,0.048828125,-307.1416931152344,238.91041564941406,-24.629627227783203,-11.465582847595215,-4.286434173583984,-45.551353454589844,-14.914030075073242,-4.867025852203369,-11.195810317993164,7.234493255615234,-14.42742919921875,-20.86971664428711,11.11730670928955,-2.8385818004608154,-12.325983047485352,7.7967448234558105,-14.446096420288086,-26.30060577392578,-1.6670087575912476,-10.827512741088867,-18.150327682495117,-0.17966189980506897,-9.639898300170898,-16.84500503540039,-3.6090168952941895,-7.7679853439331055,-7.2590012550354,1.1179709434509277,-9.130537986755371,-7.2614569664001465
2_nicolas_3.wav,0.23093533515930176,0.0495123416185379,814.0369915790641,1039.3478189531709,1806.8314985795455,0.03138316761363636,-378.4850769042969,186.09930419921875,-36.268760681152344,48.500858306884766,37.284603118896484,-32.29853820800781,18.454505920410156,7.36262845993042,-30.55054473876953,2.9044618606567383,-13.886043548583984,-34.31149673461914,0.5292588472366333,-7.796070575714111,-16.22861671447754,9.395788192749023,-3.734395742416382,-10.434109687805176,8.50644588470459,-2.3022334575653076,-3.3423044681549072,9.173969268798828,-3.440885305404663,-0.96608567237854,9.183754920959473,-4.790148735046387,-5.327759742736816,0.5626007318496704,-7.413408279418945,-2.046147346496582
5_nicolas_0.wav,0.37324631214141846,0.05088493600487709,1090.4378441168485,941.40852105211,2000.4345703125,0.06897786458333334,-321.5119323730469,241.84786987304688,-82.63665008544922,5.8962249755859375,21.06107521057129,-44.9719123840332,18.574928283691406,6.398229122161865,-34.84711456298828,17.050487518310547,7.067971706390381,-19.198667526245117,12.460928916931152,-7.3901495933532715,-21.058414459228516,11.031229972839355,-3.582703113555908,-9.82895278930664,11.990643501281738,-7.6352996826171875,-11.937066078186035,6.051795482635498,-9.695475578308105,-9.695015907287598,6.069666385650635,-4.517214298248291,-3.749338388442993,5.379438400268555,-1.1213314533233643,0.08290446549654007
2_george_0.wav,0.22579921782016754,0.05918408930301666,1052.009428735698,1019.766807309277,2266.0107421875,0.043684895833333334,-366.25823974609375,167.14295959472656,-52.444740295410156,15.425844192504883,11.567850112915039,-53.65306091308594,-0.0758996307849884,-3.2371222972869873,-53.41892623901367,-17.877260208129883,-13.25497817993164,-43.508419036865234,-15.128548622131348,-6.593687534332275,-26.23565101623535,-9.405547142028809,-2.061542272567749,-12.676127433776855,-9.38953685760498,-13.091357231140137,-13.554852485656738,-3.992699146270752,-9.132434844970703,-11.615849494934082,-7.304776668548584,-13.157336235046387,-10.579527854919434,-2.721728801727295,-5.889491081237793,-5.637566566467285
9_theo_0.wav,0.37976446747779846,0.005594381596893072,1000.6468989961841,905.5829109140942,1913.9217601102941,0.05141314338235294,-555.462158203125,229.0384979248047,-75.23844146728516,14.24012279510498,41.65279769897461,-42.27501678466797,-4.575006484985352,4.33086633682251,-26.566547393798828,9.906582832336426,5.650548458099365,-20.879907608032227,4.482000827789307,2.2877843379974365,-11.25260066986084,-0.4006260633468628,-15.51898193359375,-18.871509552001953,-0.195487380027771,-10.652581214904785,-9.632162094116211,3.950618028640747,-10.535168647766113,-8.284599304199219,5.44401216506958,-6.812352657318115,-5.025423526763916,4.17196798324585,-7.632899761199951,-6.168094635009766
4_theo_4.wav,0.3388332724571228,0.005144315306097269,755.6447071671447,696.4566176245127,1166.1057692307693,0.04815204326923077,-580.8858642578125,216.77842712402344,-14.243748664855957,6.678810119628906,3.142975330352783,-41.01486587524414,2.09895920753479,6.2575273513793945,-23.246614456176758,-4.058570861816406,-8.254122734069824,-17.971145629882812,4.425527572631836,-3.5236659049987793,-8.527047157287598,13.537403106689453,1.0295566320419312,-11.416707038879395,0.8918364644050598,-11.455780029296875,-17.598182678222656,-0.5399813055992126,-6.064321041107178,-12.167302131652832,-2.40156626701355,-5.914039134979248,-7.125697135925293,0.27211254835128784,-1.727654218673706,-0.5512887239456177
1_george_1.wav,0.2866816520690918,0.040511664003133774,972.631518094649,851.635210185545,1751.5303178267045,0.05921519886363636,-383.0295104980469,187.25790405273438,-66.95736694335938,-6.5813140869140625,14.45780086517334,-42.04440689086914,-11.419609069824219,-17.05122184753418,-42.5148811340332,-4.958831310272217,-10.690113067626953,-33.11249542236328,-5.926596164703369,-11.74377727508545,-28.96892738342285,-8.183745384216309,-9.345711708068848,-18.429895401000977,-7.414579391479492,-11.008723258972168,-10.81859302520752,-5.178851127624512,-17.569278717041016,-12.736431121826172,-1.1624157428741455,-14.090076446533203,-11.895342826843262,1.908429741859436,-5.399198055267334,-6.9658613204956055
2_jackson_4.wav,0.23045068979263306,0.059530191123485565,938.3932336551122,787.3794642813575,1598.0712890625,0.06105840773809524,-373.92822265625,170.1555938720703,-23.08984375,32.70551300048828,41.64361572265625,-38.156761169433594,-32.01955032348633,-7.332594394683838,-12.750165939331055,-9.663658142089844,-22.346681594848633,-25.320255279541016,-6.469207763671875,-13.78876781463623,-14.9442138671875,1.5203397274017334,-10.13038158416748,-11.409337997436523,7.399592876434326,-5.004072189331055,-12.26722526550293,3.705989360809326,-4.687734127044678,-14.728440284729004,-6.234893798828125,-9.40143871307373,-11.204862594604492,-6.119730472564697,-11.373395919799805,-6.760012149810791
7_yweweler_0.wav,0.4239659011363983,0.016100095584988594,1153.2279387943345,931.6046513352835,2386.2189041940787,0.0630139802631579,-449.6410217285156,190.2569580078125,-65.31212615966797,3.4394772052764893,32.05887222290039,-36.637184143066406,-7.901866912841797,-0.050212256610393524,-33.475337982177734,-0.3617671728134155,10.736091613769531,-18.782337188720703,-6.595918655395508,4.265193939208984,-5.7770891189575195,-4.7199835777282715,-10.060541152954102,-8.159645080566406,3.355607032775879,-7.166202545166016,-10.847593307495117,-1.7967926263809204,-10.103616714477539,-7.6021223068237305,3.9297537803649902,-6.013617038726807,-6.4320597648620605,3.374201774597168,-4.919005870819092,-5.077404022216797
9_theo_2.wav,0.41277655959129333,0.0055961511097848415,992.5764600369172,892.1799444120321,1864.41650390625,0.0550537109375,-552.4375610351562,237.9038543701172,-78.24401092529297,17.52375602722168,44.79030990600586,-43.093017578125,0.19633126258850098,8.350804328918457,-30.206985473632812,8.093313217163086,8.29355239868164,-20.26302146911621,2.678908109664917,1.4980241060256958,-8.824872970581055,0.9676530957221985,-21.075620651245117,-24.238304138183594,0.9057283401489258,-10.826018333435059,-11.261882781982422,7.767293453216553,-7.489315509796143,-10.698405265808105,4.045207977294922,-7.199141979217529,-7.252018451690674,4.584022521972656,-3.594125509262085,-2.0494048595428467
8_jackson_0.wav,0.26412490010261536,0.05203042924404144,1082.5100439747996,1100.5224082075065,2378.701171875,0.051009114583333334,-366.75799560546875,173.9632110595703,-32.05879592895508,54.776004791259766,39.35169219970703,-63.60862350463867,-26.19696044921875,8.172572135925293,-17.77713966369629,-11.31468391418457,-15.923871040344238,-21.925302505493164,-2.8744099140167236,-11.137383460998535,-12.266311645507812,6.64725399017334,-7.26234245300293,-12.589603424072266,1.1500258445739746,-11.255805015563965,-12.562582969665527,-1.9106905460357666,-14.70854663848877,-10.518736839294434,3.8683645725250244,-8.582659721374512,-8.897405624389648,2.3866424560546875,-6.425734519958496,-6.881744384765625
